Reporter Name,Partner Name,Trade Flow,Product Group,Value
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,27875.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,22478.01199999999
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,16858.653000000002
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,12602.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,10034.354
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,9870.282
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,8311.464000000002
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,6511.678000000001
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,6329.363
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,5709.964
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,5538.6
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,5075.674
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,4471.21
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,4185.786
European Union,Aruba,Export,0.0
European Union,Nauru,Export,0.0
European Union,Oman,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,New Zealand,Export,0.0
European Union,Nauru,Export,0.0
European Union,Nauru,Export,0.0
European Union,Oman,Export,0.0
Faeroe Islands,United Arab Emirates,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Nicaragua,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Philippines,Export,0.0
Faeroe Islands,Niger,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Mauritius,Export,0.0
Faeroe Islands,Faeroe Islands,Import,28173.964
Faeroe Islands,Faeroe Islands,Import,27642.984
Faeroe Islands,Faeroe Islands,Import,25707.763
Faeroe Islands,Faeroe Islands,Import,18644.093999999997
Faeroe Islands,Faeroe Islands,Import,17771.932999999994
Faeroe Islands,Faeroe Islands,Import,15230.011
Faeroe Islands,Faeroe Islands,Import,12783.822
Faeroe Islands,Faeroe Islands,Import,12490.395
Faeroe Islands,Faeroe Islands,Import,12332.285
Faeroe Islands,Faeroe Islands,Import,10376.194
Faeroe Islands,Faeroe Islands,Import,7500.468999999999
Faeroe Islands,Faeroe Islands,Import,7279.2890000000025
Faeroe Islands,Faeroe Islands,Import,6989.284000000002
Faeroe Islands,Faeroe Islands,Import,6975.075
Faeroe Islands,Faeroe Islands,Import,6026.507000000001
Falkland Island,Falkland Island,Import,281.06100000000004
Falkland Island,Falkland Island,Import,264.319
Falkland Island,Falkland Island,Import,254.24
Falkland Island,Falkland Island,Import,136.0
Falkland Island,Falkland Island,Import,116.363
Falkland Island,Falkland Island,Import,64.04
Falkland Island,Falkland Island,Import,64.04
Falkland Island,Falkland Island,Import,62.0
Falkland Island,Falkland Island,Import,62.0
Falkland Island,Falkland Island,Import,49.758
Falkland Island,Falkland Island,Import,31.0
Falkland Island,Falkland Island,Import,20.555999999999997
Falkland Island,Falkland Island,Import,16.542
Falkland Island,Falkland Island,Import,16.542
Falkland Island,Falkland Island,Import,11.332
Fiji,Aruba,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Peru,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Philippines,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Pitcairn,Export,0.0
Fiji,Palau,Export,0.0
Fiji,Fiji,Import,98899.36699999998
Fiji,Fiji,Import,71699.61399999999
Fiji,Fiji,Import,51528.136
Fiji,Fiji,Import,31635.184
Fiji,Fiji,Import,26878.556
Fiji,Fiji,Import,24090.044
Fiji,Fiji,Import,23257.744
Fiji,Fiji,Import,22868.183999999994
Fiji,Fiji,Import,20500.494
Fiji,Fiji,Import,17399.267000000003
Fiji,Fiji,Import,15966.853000000001
Fiji,Fiji,Import,15143.715
Fiji,Fiji,Import,14850.573
Fiji,Fiji,Import,12259.669999999998
Fiji,Fiji,Import,12069.069
Finland,United Kingdom,Export,1849707.206
Finland,Germany,Export,1778024.635
Finland,Soviet Union,Export,1068820.384
Finland,Sweden,Export,1028720.96
Finland,France,Export,918105.0490000001
Finland,Soviet Union,Export,735231.926
Finland,Netherlands,Export,637630.377
Finland,Germany,Export,587597.792
Finland,Sweden,Export,431060.003
Finland,Spain,Export,405551.073
Finland,Denmark,Export,391115.651
Finland,United States,Export,374367.64200000005
Finland,France,Export,359279.4879999999
Finland,Italy,Export,349545.492
Finland,United States,Export,315367.032
Finland,Finland,Import,2621503.9119999995
Finland,Finland,Import,1600007.04
Finland,Finland,Import,613455.7819999999
Finland,Finland,Import,607788.678
Finland,Finland,Import,436637.30700000003
Finland,Finland,Import,413266.656
Finland,Finland,Import,365862.0
Finland,Finland,Import,284004.0
Finland,Finland,Import,260056.72
Finland,Finland,Import,226395.069
Finland,Finland,Import,221793.0
Finland,Finland,Import,193508.2079999999
Finland,Finland,Import,181706.708
Finland,Finland,Import,160158.19800000006
Finland,Finland,Import,123651.0
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,337.405
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,337.405
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,52.463
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,37.23
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,36.213
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,25.859
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,18.638
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,17.741
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,15.233
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,13.648
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,13.648
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,11.195
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,10.874
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,10.874
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,8.968
France,Aruba,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Nepal,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,Norway,Export,0.0
France,France,Import,22627393.896
France,France,Import,13449447.936
France,France,Import,6462210.403
France,France,Import,5568269.199
France,France,Import,4869493.687
France,France,Import,4516727.089999999
France,France,Import,3831927.96
France,France,Import,3224742.0160000008
France,France,Import,3062433.024
France,France,Import,2756577.225000001
France,France,Import,2266777.056
France,France,Import,2231846.232
France,France,Import,2151275.008
France,France,Import,1801545.167
France,France,Import,1779037.856
Free Zones,Free Zones,Import,5.439
Free Zones,Free Zones,Import,5.439
Free Zones,Free Zones,Import,1.13
Free Zones,Free Zones,Import,1.13
Free Zones,Free Zones,Import,0.0
Free Zones,Free Zones,Import,0.0
Free Zones,Free Zones,Import,0.0
Free Zones,Free Zones,Import,0.0
Free Zones,Free Zones,Import,0.0
Free Zones,Free Zones,Import,0.0
Free Zones,Free Zones,Import,0.0
Free Zones,Free Zones,Import,0.0
Free Zones,Free Zones,Import,0.0
Free Zones,Free Zones,Import,0.0
Free Zones,Free Zones,Import,0.0
French Guiana,"Bahamas, The",Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Nicaragua,Export,0.0
French Guiana,New Caledonia,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Jamaica,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,French Guiana,Import,13088.598999999998
French Guiana,French Guiana,Import,6513.0
French Guiana,French Guiana,Import,4096.544
French Guiana,French Guiana,Import,1549.514
French Guiana,French Guiana,Import,1465.4390000000005
French Guiana,French Guiana,Import,1416.664
French Guiana,French Guiana,Import,1058.565
French Guiana,French Guiana,Import,752.1360000000002
French Guiana,French Guiana,Import,642.5229999999998
French Guiana,French Guiana,Import,560.81
French Guiana,French Guiana,Import,547.688
French Guiana,French Guiana,Import,411.0
French Guiana,French Guiana,Import,384.895
French Guiana,French Guiana,Import,380.512
French Guiana,French Guiana,Import,377.512
French Polynesia,Andorra,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,New Zealand,Export,0.0
French Polynesia,Norway,Export,0.0
French Polynesia,Norway,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,Netherlands,Export,0.0
French Polynesia,New Caledonia,Export,0.0
French Polynesia,French Polynesia,Import,67004.311
French Polynesia,French Polynesia,Import,50804.738
French Polynesia,French Polynesia,Import,22698.51800000001
French Polynesia,French Polynesia,Import,22354.07
French Polynesia,French Polynesia,Import,19092.127
French Polynesia,French Polynesia,Import,13552.742999999995
French Polynesia,French Polynesia,Import,11228.935
French Polynesia,French Polynesia,Import,7946.8319999999985
French Polynesia,French Polynesia,Import,6285.524
French Polynesia,French Polynesia,Import,5810.7599999999975
French Polynesia,French Polynesia,Import,5392.838999999999
French Polynesia,French Polynesia,Import,4970.638
French Polynesia,French Polynesia,Import,4263.877
French Polynesia,French Polynesia,Import,4131.0
French Polynesia,French Polynesia,Import,3394.393
Gabon,Aruba,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Gabon,Import,17750.138
Gabon,Gabon,Import,9424.549
Gabon,Gabon,Import,7038.0
Gabon,Gabon,Import,6850.149
Gabon,Gabon,Import,6197.0340000000015
Gabon,Gabon,Import,4445.147
Gabon,Gabon,Import,4072.517
Gabon,Gabon,Import,2671.4100000000008
Gabon,Gabon,Import,2599.1720000000005
Gabon,Gabon,Import,2479.028
Gabon,Gabon,Import,1704.0
Gabon,Gabon,Import,1638.418
Gabon,Gabon,Import,1399.0
Gabon,Gabon,Import,1186.282
Gabon,Gabon,Import,1033.0
"Gambia, The",Afghanistan,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Nigeria,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Niger,Export,0.0
"Gambia, The",Malaysia,Export,0.0
"Gambia, The",Nicaragua,Export,0.0
"Gambia, The",Malawi,Export,0.0
"Gambia, The","Gambia, The",Import,9459.948000000002
"Gambia, The","Gambia, The",Import,7353.079000000002
"Gambia, The","Gambia, The",Import,3505.6799999999994
"Gambia, The","Gambia, The",Import,3502.0
"Gambia, The","Gambia, The",Import,3283.0
"Gambia, The","Gambia, The",Import,2962.167
"Gambia, The","Gambia, The",Import,2841.729000000001
"Gambia, The","Gambia, The",Import,2406.859
"Gambia, The","Gambia, The",Import,1927.6
"Gambia, The","Gambia, The",Import,1213.026
"Gambia, The","Gambia, The",Import,1012.0
"Gambia, The","Gambia, The",Import,888.5580000000001
"Gambia, The","Gambia, The",Import,862.0
"Gambia, The","Gambia, The",Import,681.945
"Gambia, The","Gambia, The",Import,637.0
Georgia,Afghanistan,Export,0.0
Georgia,Niger,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nigeria,Export,0.0
Georgia,Nicaragua,Export,0.0
Georgia,Nicaragua,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Netherlands,Export,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
Georgia,Georgia,Import,0.0
German Democratic Republic,German Democratic Republic,Import,708006.8870000001
German Democratic Republic,German Democratic Republic,Import,660955.815
German Democratic Republic,German Democratic Republic,Import,176487.11500000005
German Democratic Republic,German Democratic Republic,Import,160260.443
German Democratic Republic,German Democratic Republic,Import,129853.69699999999
German Democratic Republic,German Democratic Republic,Import,121178.48300000001
German Democratic Republic,German Democratic Republic,Import,109872.467
German Democratic Republic,German Democratic Republic,Import,103150.327
German Democratic Republic,German Democratic Republic,Import,79479.011
German Democratic Republic,German Democratic Republic,Import,73364.503
German Democratic Republic,German Democratic Republic,Import,66336.496
German Democratic Republic,German Democratic Republic,Import,34520.442
German Democratic Republic,German Democratic Republic,Import,27364.237
German Democratic Republic,German Democratic Republic,Import,27069.354
German Democratic Republic,German Democratic Republic,Import,26529.829
Germany,France,Export,13449447.936
Germany,Italy,Export,9738436.864
Germany,United States,Export,9633614.208
Germany,United Kingdom,Export,9436356.096
Germany,Netherlands,Export,8078368.767999998
Germany,Austria,Export,6782308.864
Germany,Belgium-Luxembourg,Export,6227198.08
Germany,Switzerland,Export,6165211.136
Germany,Spain,Export,4967252.992
Germany,Special Categories,Export,4666223.984
Germany,France,Export,3831927.96
Germany,Sweden,Export,3600765.056000001
Germany,France,Export,3224742.0160000008
Germany,Italy,Export,3135250.9999999995
Germany,Soviet Union,Export,3075810.08
Germany,Germany,Import,22699243.289
Germany,Germany,Import,8695253.504
Germany,Germany,Import,7361763.798999999
Germany,Germany,Import,4881510.528
Germany,Germany,Import,4232258.344999998
Germany,Germany,Import,3772167.348
Germany,Germany,Import,2293143.044
Germany,Germany,Import,2141873.5799999987
Germany,Germany,Import,1915882.299
Germany,Germany,Import,1813289.1519999998
Germany,Germany,Import,1778024.635
Germany,Germany,Import,1689579.7480000001
Germany,Germany,Import,1578432.512
Germany,Germany,Import,1568570.883
Germany,Germany,Import,1260014.848
Ghana,Aruba,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Netherlands,Export,0.0
Ghana,Niue,Export,0.0
Ghana,Nicaragua,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Nigeria,Export,0.0
Ghana,Ghana,Import,76302.27100000001
Ghana,Ghana,Import,29683.0
Ghana,Ghana,Import,25628.045999999995
Ghana,Ghana,Import,25408.92200000001
Ghana,Ghana,Import,20982.463
Ghana,Ghana,Import,15563.791999999998
Ghana,Ghana,Import,14974.531000000004
Ghana,Ghana,Import,10320.0
Ghana,Ghana,Import,9112.636
Ghana,Ghana,Import,8231.425000000001
Ghana,Ghana,Import,7601.0
Ghana,Ghana,Import,7544.903
Ghana,Ghana,Import,7393.512999999999
Ghana,Ghana,Import,5298.42
Ghana,Ghana,Import,5255.069
Gibraltar,Gibraltar,Import,75373.39699999997
Gibraltar,Gibraltar,Import,63332.14
Gibraltar,Gibraltar,Import,17525.082
Gibraltar,Gibraltar,Import,9901.212
Gibraltar,Gibraltar,Import,6438.324000000001
Gibraltar,Gibraltar,Import,6183.070000000002
Gibraltar,Gibraltar,Import,5231.463
Gibraltar,Gibraltar,Import,5026.101
Gibraltar,Gibraltar,Import,4805.116000000001
Gibraltar,Gibraltar,Import,4130.31
Gibraltar,Gibraltar,Import,3773.287
Gibraltar,Gibraltar,Import,3745.759
Gibraltar,Gibraltar,Import,3729.0
Gibraltar,Gibraltar,Import,3108.2740000000013
Gibraltar,Gibraltar,Import,2756.378000000001
Greece,Germany,Export,914985.685
Greece,France,Export,215360.25500000003
Greece,Italy,Export,193261.303
Greece,Germany,Export,192312.033
Greece,Italy,Export,166845.516
Greece,United Kingdom,Export,153919.511
Greece,France,Export,143473.296
Greece,United States,Export,115478.765
Greece,United Kingdom,Export,115056.0
Greece,Sweden,Export,89582.56399999998
Greece,France,Export,89569.921
Greece,France,Export,85002.87800000001
Greece,United States,Export,80571.37
Greece,Italy,Export,75483.149
Greece,Austria,Export,70650.546
Greece,Greece,Import,1398019.284
Greece,Greece,Import,865463.0079999998
Greece,Greece,Import,728891.6199999999
Greece,Greece,Import,532239.225
Greece,Greece,Import,521566.984
Greece,Greece,Import,511434.992
Greece,Greece,Import,364896.016
Greece,Greece,Import,324995.558
Greece,Greece,Import,320709.0
Greece,Greece,Import,294963.722
Greece,Greece,Import,238657.00000000003
Greece,Greece,Import,202144.35199999998
Greece,Greece,Import,165323.0
Greece,Greece,Import,140827.0
Greece,Greece,Import,127962.465
Greenland,Australia,Export,0.0
Greenland,Netherlands,Export,0.0
Greenland,Portugal,Export,0.0
Greenland,Poland,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Norway,Export,0.0
Greenland,Netherlands,Export,0.0
Greenland,Belgium,Export,0.0
Greenland,Lithuania,Export,0.0
Greenland,"Korea, Rep.",Export,0.0
Greenland,Japan,Export,0.0
Greenland,Japan,Export,0.0
Greenland,Italy,Export,0.0
Greenland,Greenland,Import,62454.107
Greenland,Greenland,Import,58707.115999999995
Greenland,Greenland,Import,24031.808999999997
Greenland,Greenland,Import,23997.4
Greenland,Greenland,Import,21598.6
Greenland,Greenland,Import,21536.585000000006
Greenland,Greenland,Import,17241.879
Greenland,Greenland,Import,17217.764
Greenland,Greenland,Import,12923.29
Greenland,Greenland,Import,12278.282
Greenland,Greenland,Import,11729.346
Greenland,Greenland,Import,11035.028
Greenland,Greenland,Import,9589.688
Greenland,Greenland,Import,9291.509
Greenland,Greenland,Import,7174.776999999999
Grenada,Aruba,Export,0.0
Grenada,Macao,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Northern Mariana Islands,Export,0.0
Grenada,Mexico,Export,0.0
Grenada,Madagascar,Export,0.0
Grenada,Lesotho,Export,0.0
Grenada,Martinique,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,Grenada,Import,2178.065
Grenada,Grenada,Import,2109.7180000000008
Grenada,Grenada,Import,1617.7379999999996
Grenada,Grenada,Import,1333.451
Grenada,Grenada,Import,820.423
Grenada,Grenada,Import,805.918
Grenada,Grenada,Import,521.6220000000002
Grenada,Grenada,Import,482.659
Grenada,Grenada,Import,429.292
Grenada,Grenada,Import,370.328
Grenada,Grenada,Import,356.9530000000001
Grenada,Grenada,Import,315.632
Grenada,Grenada,Import,287.9459999999999
Grenada,Grenada,Import,215.63400000000001
Grenada,Grenada,Import,189.999
Guadeloupe,Anguila,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
